N_VL8,1.15105165797485067038,1
N_N,1.00000000000000000000,1
IV_N,.94440580336278816876,1
N_VL4,.94351091124998837310,1
N_IV,.88224623693880621474,1
N_VA,.80680883176131970861,1
N_VL2,.77068762571491781313,1
VL4_N,.73537501290545013335,1
VA_N,.72125346328504636144,1
VL8_N,.71499152288160380445,1
VL2_N,.65989985428110251026,1
