N_VL8,2.93039942097295865102,1
N_VL2,2.92130001495890941897,1
N_VL4,2.89883709759512048259,1
VL4_N,2.78052469146429273479,1
IV_N,2.62366199750856877841,1
VL8_N,2.44135386947401324677,1
VL2_N,1.65347312465690781304,1
N_N,1.00000000000000000000,1
N_IV,.99639991811661247915,1
N_VA,.96164904994539131197,1
VA_N,.94056243039995936931,1
